0, 333.149994
1, 314.375763
2, 296.977081
3, 282.023987
4, 270.094543
5, 261.248077
6, 255.139923
7, 251.206207
8, 248.837631
9, 247.501541
10, 246.793900
11, 246.441223
12, 246.275436
13, 246.201767
14, 246.170898
15, 246.158035
16, 246.152405
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
