0, 333.149994
1, 322.067413
2, 311.268982
3, 301.014740
4, 291.524414
5, 282.963531
6, 275.436401
7, 268.985168
8, 263.594757
9, 259.203796
10, 255.716949
11, 253.016235
12, 250.974167
13, 249.467957
14, 248.384613
15, 247.623703
16, 247.102066
17, 246.753082
18, 246.525146
19, 246.378876
20, 246.287582
21, 246.231598
22, 246.198242
23, 246.176682
24, 246.164825
25, 246.156647
26, 246.151703
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
