0, 333.149994
1, 319.821869
2, 306.986664
3, 295.080261
4, 284.440765
5, 275.280548
6, 267.680023
7, 261.601135
8, 256.912872
9, 253.426193
10, 250.922394
11, 249.186981
12, 248.025360
13, 247.274170
14, 246.804626
15, 246.520630
16, 246.354492
17, 246.260254
18, 246.208755
19, 246.180634
20, 246.164749
21, 246.156601
22, 246.151688
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
