0, 333.149994
1, 321.163116
2, 309.534546
3, 298.589783
4, 288.594391
5, 279.736481
6, 272.118195
7, 265.758575
8, 260.604828
9, 256.549561
10, 253.451614
11, 251.152679
12, 249.493439
13, 248.330063
14, 247.537186
15, 247.011963
16, 246.673141
17, 246.460968
18, 246.331070
19, 246.253784
20, 246.208527
21, 246.182816
22, 246.166794
23, 246.157959
24, 246.152359
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
