0, 333.149994
1, 319.734314
2, 306.820953
3, 294.854584
4, 284.177246
5, 275.002777
6, 267.409424
7, 261.354126
8, 256.700012
9, 253.252243
10, 250.786606
11, 249.085938
12, 247.953262
13, 247.224884
14, 246.772186
15, 246.500031
16, 246.341904
17, 246.252655
18, 246.204178
19, 246.178345
20, 246.163605
21, 246.155838
22, 246.151306
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
