0, 333.149994
1, 323.230591
2, 313.515198
3, 304.193512
4, 295.431671
5, 287.362335
6, 280.082794
7, 273.648743
8, 268.075714
9, 263.347931
10, 259.415802
11, 256.214569
12, 253.659454
13, 251.657547
14, 250.120712
15, 248.964340
16, 248.111130
17, 247.494339
18, 247.056564
19, 246.752197
20, 246.543854
21, 246.404221
22, 246.313095
23, 246.252090
24, 246.213715
25, 246.188644
26, 246.173279
27, 246.162613
28, 246.155182
29, 246.150970
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
