0, 333.149994
1, 321.070831
2, 309.358795
3, 298.345703
4, 288.302307
5, 279.418335
6, 271.795624
7, 265.449982
8, 260.324677
9, 256.305664
10, 253.248749
11, 250.989532
12, 249.367691
13, 248.236267
14, 247.469620
15, 246.964905
16, 246.641571
17, 246.439987
18, 246.317886
19, 246.245544
20, 246.203583
21, 246.179520
22, 246.165146
23, 246.156860
24, 246.151810
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
