0, 333.149994
1, 311.127167
2, 291.322998
3, 275.281555
4, 263.547974
5, 255.770569
6, 251.080414
7, 248.495834
8, 247.188629
9, 246.579132
10, 246.316040
11, 246.210587
12, 246.171234
13, 246.156967
14, 246.151871
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
