0, 333.149994
1, 318.815277
2, 305.093414
3, 292.516571
4, 281.477539
5, 272.196259
6, 264.718903
7, 258.944092
8, 254.666763
9, 251.627090
10, 249.552048
11, 248.191696
12, 247.334183
13, 246.814117
14, 246.510651
15, 246.340118
16, 246.247604
17, 246.199265
18, 246.174652
19, 246.161407
20, 246.154373
21, 246.150574
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
