0, 333.149994
1, 312.543823
2, 293.755707
3, 278.118958
4, 266.219360
5, 257.919983
6, 252.599960
7, 249.455887
8, 247.737091
9, 246.865082
10, 246.453094
11, 246.271301
12, 246.196274
13, 246.167191
14, 246.156342
15, 246.151550
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
