0, 333.149994
1, 307.813202
2, 285.851013
3, 269.286957
4, 258.351624
5, 251.984650
6, 248.688583
7, 247.159241
8, 246.518372
9, 246.274109
10, 246.188965
11, 246.161697
12, 246.153748
13, 246.150253
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
