0, 333.149994
1, 321.620575
2, 310.409821
3, 299.810150
4, 290.063354
5, 281.346100
6, 273.762909
7, 267.346527
8, 262.063477
9, 257.831604
10, 254.533768
11, 252.032623
12, 250.183716
13, 248.853180
14, 247.920914
15, 247.284424
16, 246.860931
17, 246.586227
18, 246.412430
19, 246.305679
20, 246.240967
21, 246.201843
22, 246.178894
23, 246.165634
24, 246.157196
25, 246.151978
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
