0, 333.149994
1, 321.288879
2, 309.775238
3, 298.924683
4, 288.996521
5, 280.175415
6, 272.564545
7, 266.187317
8, 260.996124
9, 256.891693
10, 253.737854
11, 251.383026
12, 249.672501
13, 248.464310
14, 247.634659
15, 247.080399
16, 246.719559
17, 246.491364
18, 246.350769
19, 246.265381
20, 246.215485
21, 246.187454
22, 246.169113
23, 246.159515
24, 246.153137
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
