0, 333.149994
1, 314.976624
2, 298.051025
3, 283.360901
4, 271.470245
5, 262.483917
6, 256.134277
7, 251.933304
8, 249.325577
9, 247.804199
10, 246.968338
11, 246.535141
12, 246.322830
13, 246.224258
14, 246.180893
15, 246.162338
16, 246.154556
17, 246.150665
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
