0, 333.149994
1, 320.703033
2, 308.657867
3, 297.375000
4, 287.144745
5, 278.164551
6, 270.532593
7, 264.251190
8, 259.243469
9, 255.376709
10, 252.483002
11, 250.382614
12, 248.904770
13, 247.896362
14, 247.228699
15, 246.799591
16, 246.531647
17, 246.369202
18, 246.273209
19, 246.218903
20, 246.187241
21, 246.168503
22, 246.159103
23, 246.152939
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
