0, 333.149994
1, 308.926666
2, 287.653412
3, 271.199432
4, 259.939209
5, 253.080994
6, 249.338867
7, 247.497452
8, 246.674927
9, 246.339355
10, 246.213699
11, 246.170212
12, 246.156036
13, 246.151398
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
