0, 333.149994
1, 321.248505
2, 309.698669
3, 298.817749
4, 288.867920
5, 280.034912
6, 272.421600
7, 266.049744
8, 260.870514
9, 256.782166
10, 253.645721
11, 251.308273
12, 249.614456
13, 248.420898
14, 247.603012
15, 247.057968
16, 246.704575
17, 246.481400
18, 246.344040
19, 246.261642
20, 246.213242
21, 246.185959
22, 246.168365
23, 246.159012
24, 246.152893
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
