0, 333.149994
1, 320.919006
2, 309.068970
3, 297.943970
4, 287.822052
5, 278.896759
6, 271.268494
7, 264.947876
8, 259.870209
9, 255.913864
10, 252.924057
11, 250.730652
12, 249.168793
13, 248.089447
14, 247.364868
15, 246.892380
16, 246.593002
17, 246.408310
18, 246.298141
19, 246.233246
20, 246.195663
21, 246.174240
22, 246.162506
23, 246.155106
24, 246.150940
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
