0, 333.149994
1, 315.702606
2, 299.359375
3, 285.012329
4, 273.201904
5, 264.076843
6, 257.452728
7, 252.928955
8, 250.018402
9, 248.251266
10, 247.237396
11, 246.686722
12, 246.403107
13, 246.264343
14, 246.199707
15, 246.170975
16, 246.158569
17, 246.152664
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
