0, 333.149994
1, 320.702087
2, 308.656067
3, 297.372528
4, 287.141785
5, 278.161377
6, 270.529419
7, 264.248199
8, 259.240784
9, 255.374420
10, 252.481125
11, 250.381149
12, 248.903656
13, 247.895554
14, 247.228134
15, 246.799210
16, 246.531403
17, 246.369049
18, 246.273117
19, 246.218842
20, 246.187210
21, 246.168488
22, 246.159088
23, 246.152924
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
