0, 333.149994
1, 305.990784
2, 282.984314
3, 266.378967
4, 256.073792
5, 250.515625
6, 247.881287
7, 246.772614
8, 246.354294
9, 246.211624
10, 246.167404
11, 246.154678
12, 246.150726
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
