0, 333.149994
1, 315.357605
2, 298.736176
3, 284.222687
4, 272.369537
5, 263.306122
6, 256.809814
7, 252.439148
8, 249.674149
9, 248.026733
10, 247.100739
11, 246.608810
12, 246.361374
13, 246.243317
14, 246.189697
15, 246.166428
16, 246.156601
17, 246.151688
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
