0, 333.149994
1, 323.234009
2, 313.521606
3, 304.202698
4, 295.442993
5, 287.375366
6, 280.096680
7, 273.662872
8, 268.089600
9, 263.360962
10, 259.427765
11, 256.225250
12, 253.668640
13, 251.665237
14, 250.127014
15, 248.969360
16, 248.115082
17, 247.497330
18, 247.058807
19, 246.753799
20, 246.545029
21, 246.405075
22, 246.313629
23, 246.252457
24, 246.213928
25, 246.188812
26, 246.173386
27, 246.162689
28, 246.155228
29, 246.151001
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
