0, 333.149994
1, 323.428436
2, 313.900208
3, 304.741974
4, 296.112732
5, 288.139465
6, 280.916992
7, 274.501526
8, 268.913757
9, 264.141479
10, 260.145050
11, 256.862976
12, 254.220230
13, 252.130676
14, 250.510208
15, 249.276489
16, 248.356247
17, 247.681503
18, 247.197098
19, 246.854813
20, 246.618515
21, 246.456589
22, 246.348923
23, 246.276840
24, 246.230499
25, 246.200317
26, 246.179825
27, 246.167526
28, 246.158447
29, 246.152603
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
