0, 333.149994
1, 322.600861
2, 312.297302
3, 302.464752
4, 293.297302
5, 284.946777
6, 277.514679
7, 271.051239
8, 265.558655
9, 260.997345
10, 257.295013
11, 254.360962
12, 252.083954
13, 250.356155
14, 249.074188
15, 248.144913
16, 247.485306
17, 247.027679
18, 246.716705
19, 246.510025
20, 246.375732
21, 246.289948
22, 246.234848
23, 246.201584
24, 246.179367
25, 246.166840
26, 246.157990
27, 246.152374
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
