0, 333.149994
1, 322.856689
2, 312.790436
3, 303.163300
4, 294.157349
5, 285.916931
6, 278.541199
7, 272.084045
8, 266.553223
9, 261.919861
10, 258.120789
11, 255.075226
12, 252.684891
13, 250.847733
14, 249.465561
15, 248.447937
16, 247.713562
17, 247.195694
18, 246.837479
19, 246.594650
20, 246.433685
21, 246.328720
22, 246.260880
23, 246.217880
24, 246.191040
25, 246.173889
26, 246.163071
27, 246.155487
28, 246.151123
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
