0, 333.149994
1, 312.938507
2, 294.442749
3, 278.938019
4, 267.013763
5, 258.582825
6, 253.088882
7, 249.779587
8, 247.931686
9, 246.972183
10, 246.507446
11, 246.296921
12, 246.207458
13, 246.171539
14, 246.157791
15, 246.152283
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
