0, 333.149994
1, 307.497650
2, 285.347168
3, 268.763885
4, 257.929504
5, 251.702850
6, 248.527756
7, 247.079086
8, 246.482910
9, 246.260025
10, 246.183884
11, 246.159912
12, 246.153152
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
