0, 333.149994
1, 313.628082
2, 295.652405
3, 280.398499
4, 268.454926
5, 259.811371
6, 254.017456
7, 250.412643
8, 248.324585
9, 247.195999
10, 246.625229
11, 246.354507
12, 246.233765
13, 246.182938
14, 246.162643
15, 246.154709
16, 246.150742
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
