0, 333.149994
1, 321.230377
2, 309.663757
3, 298.769409
4, 288.810059
5, 279.971771
6, 272.357147
7, 265.987976
8, 260.814117
9, 256.732483
10, 253.604263
11, 251.275040
12, 249.588608
13, 248.401428
14, 247.588913
15, 247.047897
16, 246.697861
17, 246.477036
18, 246.341019
19, 246.259964
20, 246.212234
21, 246.185287
22, 246.168030
23, 246.158783
24, 246.152771
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
