0, 333.149994
1, 318.846832
2, 305.152496
3, 292.596008
4, 281.568420
5, 272.289581
6, 264.806915
7, 259.021820
8, 254.730881
9, 251.677109
10, 249.589310
11, 248.217880
12, 247.351715
13, 246.825531
14, 246.517700
15, 246.344147
16, 246.249954
17, 246.200607
18, 246.175323
19, 246.161743
20, 246.154602
21, 246.150681
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
