0, 333.149994
1, 321.959320
2, 311.060120
3, 300.721436
4, 291.167389
5, 282.566864
6, 275.024200
7, 268.579346
8, 263.213348
9, 258.859863
10, 255.417404
11, 252.765656
12, 250.770584
13, 249.308350
14, 248.263123
15, 247.533813
16, 247.037567
17, 246.708099
18, 246.494293
19, 246.359161
20, 246.275299
21, 246.223495
22, 246.193329
23, 246.173004
24, 246.162369
25, 246.155014
26, 246.150894
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
