0, 333.149994
1, 315.754364
2, 299.453033
3, 285.131470
4, 273.328125
5, 264.194580
6, 257.551605
7, 253.005051
8, 250.072418
9, 248.286972
10, 247.259369
11, 246.699448
12, 246.410065
13, 246.267975
14, 246.201538
15, 246.171890
16, 246.158875
17, 246.152817
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
