0, 333.149994
1, 320.676544
2, 308.607452
3, 297.305420
4, 287.061859
5, 278.075562
6, 270.443237
7, 264.166901
8, 259.168274
9, 255.312622
10, 252.430450
11, 250.341599
12, 248.873856
13, 247.873795
14, 247.212891
15, 246.788910
16, 246.524811
17, 246.364929
18, 246.270645
19, 246.217194
20, 246.186386
21, 246.168076
22, 246.158813
23, 246.152786
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
