0, 333.149994
1, 309.352478
2, 288.352661
3, 271.958130
4, 260.587830
5, 253.544876
6, 249.625061
7, 247.652832
8, 246.750214
9, 246.372314
10, 246.226761
11, 246.175018
12, 246.157913
13, 246.152344
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
