0, 333.149994
1, 313.540192
2, 295.497589
3, 280.210297
4, 268.267487
5, 259.649719
6, 253.893677
7, 250.326920
8, 248.270508
9, 247.164642
10, 246.608383
11, 246.346085
12, 246.229752
13, 246.181107
14, 246.161911
15, 246.154343
16, 246.150558
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
