0, 333.149994
1, 323.198364
2, 313.454285
3, 304.106781
4, 295.323059
5, 287.239471
6, 279.951141
7, 273.513794
8, 267.944794
9, 263.223358
10, 259.303009
11, 256.113861
12, 253.572845
13, 251.585037
14, 250.061295
15, 248.917007
16, 248.074554
17, 247.466141
18, 247.035599
19, 246.737091
20, 246.532776
21, 246.396362
22, 246.308060
23, 246.248871
24, 246.211700
25, 246.187134
26, 246.172272
27, 246.161850
28, 246.154663
29, 246.150711
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
