0, 333.149994
1, 313.620819
2, 295.639587
3, 280.382874
4, 268.439362
5, 259.797943
6, 254.007141
7, 250.405472
8, 248.320068
9, 247.193375
10, 246.623825
11, 246.353806
12, 246.233429
13, 246.182785
14, 246.162582
15, 246.154678
16, 246.150726
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
