0, 333.149994
1, 317.398224
2, 302.459167
3, 289.017731
4, 277.540527
5, 268.235992
6, 261.069824
7, 255.822754
8, 252.167542
9, 249.742203
10, 248.208267
11, 247.282547
12, 246.749008
13, 246.454819
14, 246.299820
15, 246.221298
16, 246.183243
17, 246.164871
18, 246.156204
19, 246.151489
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
