0, 333.149994
1, 322.928284
2, 312.931091
3, 303.363129
4, 294.403778
5, 286.195801
6, 278.837402
7, 272.383240
8, 266.843262
9, 262.189392
10, 258.365051
11, 255.287903
12, 252.865662
13, 250.996597
14, 249.585098
15, 248.540970
16, 247.785095
17, 247.248337
18, 246.875381
19, 246.622025
20, 246.452637
21, 246.341354
22, 246.269302
23, 246.224197
24, 246.195251
25, 246.175995
26, 246.164642
27, 246.156525
28, 246.151642
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
