0, 333.149994
1, 323.294312
2, 313.639709
3, 304.370941
4, 295.651642
5, 287.612976
6, 280.351440
7, 273.922699
8, 268.344818
9, 263.601105
10, 259.648224
11, 256.422089
12, 253.837921
13, 251.806961
14, 250.243149
15, 249.061890
16, 248.187912
17, 247.552444
18, 247.100143
19, 246.783325
20, 246.566681
21, 246.420822
22, 246.323471
23, 246.259354
24, 246.217865
25, 246.191757
26, 246.175354
27, 246.164169
28, 246.156219
29, 246.151489
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
