0, 333.149994
1, 320.326569
2, 307.942108
3, 296.388794
4, 285.976898
5, 276.911194
6, 269.283447
7, 263.080688
8, 258.204102
9, 254.497223
10, 251.770401
11, 249.829559
12, 248.492386
13, 247.600235
14, 247.023605
15, 246.662567
16, 246.443283
17, 246.313858
18, 246.239822
19, 246.198181
20, 246.175583
21, 246.162674
22, 246.155212
23, 246.150986
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
