0, 333.149994
1, 322.995728
2, 313.061401
3, 303.547638
4, 294.631683
5, 286.454041
6, 279.112183
7, 272.661346
8, 267.113037
9, 262.442688
10, 258.593536
11, 255.488251
12, 253.036255
13, 251.137436
14, 249.698166
15, 248.630234
16, 247.853043
17, 247.299515
18, 246.913040
19, 246.648102
20, 246.470490
21, 246.353256
22, 246.277237
23, 246.230148
24, 246.199219
25, 246.177979
26, 246.166138
27, 246.157532
28, 246.152145
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
