0, 333.149994
1, 322.912720
2, 312.900879
3, 303.320099
4, 294.350677
5, 286.135376
6, 278.773315
7, 272.318237
8, 266.780640
9, 262.130798
10, 258.311951
11, 255.241669
12, 252.826294
13, 250.964096
14, 249.559006
15, 248.520447
16, 247.769531
17, 247.236893
18, 246.867142
19, 246.616074
20, 246.448517
21, 246.338608
22, 246.267471
23, 246.222824
24, 246.194336
25, 246.175537
26, 246.164307
27, 246.156311
28, 246.151535
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
