0, 333.149994
1, 322.943329
2, 312.960297
3, 303.404724
4, 294.455109
5, 286.253693
6, 278.899353
7, 272.445587
8, 266.903442
9, 262.246033
10, 258.416382
11, 255.332596
12, 252.903717
13, 251.028015
14, 249.610321
15, 248.560883
16, 247.800140
17, 247.259445
18, 246.883759
19, 246.627777
20, 246.456619
21, 246.344009
22, 246.271072
23, 246.225525
24, 246.196136
25, 246.176437
26, 246.164978
27, 246.156754
28, 246.151764
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
