0, 333.149994
1, 321.441650
2, 310.067627
3, 299.332245
4, 289.486511
5, 280.712097
6, 273.112671
7, 266.715729
8, 261.481537
9, 257.317200
10, 254.096329
11, 251.674469
12, 249.900925
13, 248.637207
14, 247.761169
15, 247.169785
16, 246.781219
17, 246.532211
18, 246.376999
19, 246.282837
20, 246.226746
21, 246.193283
22, 246.172836
23, 246.162079
24, 246.154816
25, 246.150787
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
