0, 333.149994
1, 322.541718
2, 312.183411
3, 302.303558
4, 293.099670
5, 284.724548
6, 277.280457
7, 270.816833
8, 265.334534
9, 260.790497
10, 257.111359
11, 254.202209
12, 251.951660
13, 250.248764
14, 248.990005
15, 248.080017
16, 247.437057
17, 246.992310
18, 246.691803
19, 246.492905
20, 246.363281
21, 246.282166
22, 246.230179
23, 246.198471
24, 246.177032
25, 246.165283
26, 246.156952
27, 246.151855
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
