0, 333.149994
1, 321.468628
2, 310.118469
3, 299.403198
4, 289.572083
5, 280.806030
6, 273.209076
7, 266.809082
8, 261.567322
9, 257.392944
10, 254.160141
11, 251.726349
12, 249.941910
13, 248.668335
14, 247.783997
15, 247.186157
16, 246.792633
17, 246.539993
18, 246.382065
19, 246.285950
20, 246.228821
21, 246.194321
22, 246.173615
23, 246.162598
24, 246.155167
25, 246.150970
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
