0, 333.149994
1, 323.290192
2, 313.631470
3, 304.359406
4, 295.637085
5, 287.596497
6, 280.333862
7, 273.904572
8, 268.327240
9, 263.584351
10, 259.632843
11, 256.408356
12, 253.826111
13, 251.797073
14, 250.235046
15, 249.055420
16, 248.182831
17, 247.548599
18, 247.097260
19, 246.781265
20, 246.565170
21, 246.419724
22, 246.322784
23, 246.258865
24, 246.217590
25, 246.191559
26, 246.175217
27, 246.164062
28, 246.156143
29, 246.151459
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
