0, 333.149994
1, 319.877411
2, 307.090942
3, 295.222748
4, 284.607208
5, 275.456238
6, 267.851501
7, 261.757874
8, 257.049103
9, 253.537521
10, 251.009552
11, 249.252167
12, 248.072205
13, 247.306396
14, 246.825867
15, 246.534103
16, 246.362564
17, 246.265381
18, 246.211685
19, 246.182098
20, 246.165482
21, 246.157089
22, 246.151932
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
