0, 333.149994
1, 321.071686
2, 309.360443
3, 298.347992
4, 288.305054
5, 279.421295
6, 271.798645
7, 265.452850
8, 260.327271
9, 256.307922
10, 253.250626
11, 250.991043
12, 249.368851
13, 248.237122
14, 247.470245
15, 246.965332
16, 246.641861
17, 246.440170
18, 246.318008
19, 246.245621
20, 246.203629
21, 246.179550
22, 246.165161
23, 246.156876
24, 246.151825
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
