0, 333.149994
1, 320.976532
2, 309.179047
3, 298.096588
4, 288.004181
5, 279.094391
6, 271.467987
7, 265.137756
8, 260.041351
9, 256.061768
10, 253.046051
11, 250.827850
12, 249.243179
13, 248.143997
14, 247.403702
15, 246.919159
16, 246.610855
17, 246.420212
18, 246.305084
19, 246.237305
20, 246.198639
21, 246.176224
22, 246.163498
23, 246.155762
24, 246.151260
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
