0, 333.149994
1, 317.270477
2, 302.223663
3, 288.709076
4, 277.199585
5, 267.901062
6, 260.769928
7, 255.574631
8, 251.976196
9, 249.603989
10, 248.114304
11, 247.222260
12, 246.712296
13, 246.433624
14, 246.288040
15, 246.215256
16, 246.180222
17, 246.162857
18, 246.155197
19, 246.150986
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
