0, 333.149994
1, 319.371643
2, 306.137695
3, 293.925903
4, 283.098785
5, 273.873230
6, 266.316772
7, 260.365356
8, 255.856125
9, 252.568192
10, 250.259872
11, 248.698700
12, 247.680786
13, 247.041122
14, 246.653107
15, 246.425827
16, 246.297470
17, 246.227036
18, 246.189270
19, 246.169342
20, 246.159103
21, 246.152939
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
