0, 333.149994
1, 321.351196
2, 309.894623
3, 299.090698
4, 289.195953
5, 280.393646
6, 272.787201
7, 266.401489
8, 261.192780
9, 257.063232
10, 253.882370
11, 251.500519
12, 249.764145
13, 248.533630
14, 247.685181
15, 247.115860
16, 246.744232
17, 246.507812
18, 246.361343
19, 246.272400
20, 246.219788
21, 246.189804
22, 246.170288
23, 246.160370
24, 246.153687
25, 246.150223
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
