0, 333.149994
1, 315.632050
2, 299.231720
3, 284.850159
4, 273.030243
5, 263.917206
6, 257.318787
7, 252.826370
8, 249.945709
9, 248.203476
10, 247.208069
11, 246.669830
12, 246.394043
13, 246.259811
14, 246.197479
15, 246.169739
16, 246.158157
17, 246.152466
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
