0, 333.149994
1, 318.381592
2, 304.283051
3, 291.431580
4, 280.242950
5, 270.936676
6, 263.538391
7, 257.914917
8, 253.824936
9, 250.976501
10, 249.076309
11, 247.860886
12, 247.115067
13, 246.675598
14, 246.426834
15, 246.291534
16, 246.220154
17, 246.184402
18, 246.165863
19, 246.157013
20, 246.151886
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
