0, 333.149994
1, 319.535248
2, 306.445312
3, 294.343384
4, 283.582520
5, 274.378540
6, 266.804108
7, 260.804413
8, 256.229462
9, 252.869553
10, 250.490555
11, 248.867203
12, 247.798706
13, 247.119995
14, 246.703827
15, 246.457245
16, 246.316040
17, 246.237549
18, 246.195221
19, 246.173309
20, 246.161087
21, 246.154160
22, 246.150467
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
