0, 333.149994
1, 323.082153
2, 313.228394
3, 303.785004
4, 294.925629
5, 286.786987
6, 279.467926
7, 273.022369
8, 267.463989
9, 262.771454
10, 258.890991
11, 255.750687
12, 253.260529
13, 251.323563
14, 249.849182
15, 248.748947
16, 247.944366
17, 247.367783
18, 246.962967
19, 246.684631
20, 246.496048
21, 246.370941
22, 246.289902
23, 246.237976
24, 246.204437
25, 246.181686
26, 246.168640
27, 246.159195
28, 246.152985
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
