0, 333.149994
1, 306.457367
2, 283.708099
3, 267.097290
4, 256.620667
5, 250.856491
6, 248.061478
7, 246.855316
8, 246.387833
9, 246.223785
10, 246.171356
11, 246.155914
12, 246.151337
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
