0, 333.149994
1, 311.194733
2, 291.437744
3, 275.413177
4, 263.669037
5, 255.865189
6, 251.145081
7, 248.535156
8, 247.210159
9, 246.589844
10, 246.320953
11, 246.212570
12, 246.172028
13, 246.157166
14, 246.151962
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
