0, 333.149994
1, 321.984833
2, 311.109985
3, 300.791199
4, 291.252350
5, 282.661285
6, 275.122345
7, 268.675598
8, 263.303802
9, 258.941040
10, 255.488144
11, 252.824799
12, 250.818390
13, 249.345963
14, 248.291534
15, 247.554688
16, 247.052643
17, 246.718536
18, 246.501251
19, 246.363800
20, 246.278198
21, 246.225235
22, 246.194489
23, 246.173874
24, 246.162949
25, 246.155396
26, 246.151077
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
