0, 333.149994
1, 313.046600
2, 294.631622
3, 279.164490
4, 267.235229
5, 258.769440
6, 253.228134
7, 249.872971
8, 247.988693
9, 247.004059
10, 246.523865
11, 246.304749
12, 246.210953
13, 246.173035
14, 246.158203
15, 246.152481
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
