0, 333.149994
1, 319.861298
2, 307.060608
3, 295.181305
4, 284.558929
5, 275.405060
6, 267.801514
7, 261.712158
8, 257.009369
9, 253.505051
10, 250.984131
11, 249.233154
12, 248.058533
13, 247.296997
14, 246.819672
15, 246.530045
16, 246.360199
17, 246.263885
18, 246.210831
19, 246.181671
20, 246.165268
21, 246.156952
22, 246.151855
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
